store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252179000002,CHICKEN SALAD B,2017-07-23,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-23,64.95,5.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-24,90.93,7.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-24,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-25,64.95,5.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-26,25.98,2.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-27,90.93,7.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-28,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-28,103.92,8.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-29,25.98,2.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-30,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-30,12.99,1.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-31,51.96,4.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-31,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-01,38.97,3.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-02,38.97,3.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-03,25.98,2.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-04,64.95,5.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-05,38.97,3.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-06,38.97,3.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-07,103.92,8.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-08,51.96,4.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-09,51.96,4.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-10,64.95,5.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-11,51.96,4.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-12,12.99,1.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-12,13.99,1.08,12.95,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-13,25.98,2.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-13,27.98,2.16,12.95,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-14,12.99,1.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-14,83.94,6.48,12.95,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-15,69.95,5.4,12.95,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-16,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-17,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-18,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-19,12.99,0.93,13.97,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-20,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-20,12.99,0.93,13.97,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-21,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-21,12.99,0.93,13.97,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-22,25.98,2.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-22,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-22,51.96,3.72,13.97,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-23,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-23,12.99,0.93,13.97,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-24,139.9,10.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-25,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-26,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-27,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-29,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-30,139.9,10.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-08-31,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-01,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-02,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-03,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-04,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-05,181.87,13.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-06,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-07,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-08,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-09,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-10,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-11,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-12,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-13,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-14,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-15,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-16,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-17,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-18,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-19,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-20,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-20,51.96,3.72,13.97,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-21,38.97,2.79,13.97,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-23,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-24,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-25,139.9,10.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-26,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-27,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-28,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-29,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-09-30,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-01,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-02,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-03,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-04,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-05,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-06,139.9,10.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-07,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-08,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-09,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-10,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-11,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-12,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-13,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-14,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-15,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-16,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-18,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-19,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-20,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-21,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-22,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-23,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-24,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-25,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-26,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-27,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-28,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-29,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-30,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-10-31,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-01,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-02,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-03,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-04,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-05,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-06,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-07,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-08,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-09,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-10,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-11,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-12,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-13,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-15,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-16,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-17,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-18,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-19,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-25,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-26,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-28,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-29,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-11-30,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-01,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-04,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-05,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-06,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-07,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-08,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-09,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-10,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-11,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-12,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-13,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-14,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-15,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-16,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-17,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-18,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-19,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-20,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-21,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-22,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-23,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-24,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-26,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-27,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-28,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-29,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-12-31,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-02,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-03,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-04,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-05,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-06,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-07,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-08,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-09,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-11,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-12,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-13,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-14,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-15,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-16,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-17,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-18,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-19,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-20,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-21,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-22,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-23,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-24,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-25,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-26,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-27,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-28,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-29,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-30,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-01-31,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-01,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-02,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-03,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-04,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-05,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-06,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-07,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-09,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-10,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-11,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-12,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-13,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-14,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-15,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-16,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-17,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-18,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-19,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-20,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-21,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-22,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-23,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-24,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-25,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-26,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-02-27,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-01,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-02,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-03,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-04,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-05,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-06,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-07,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-08,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-09,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-10,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-11,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-12,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-13,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-14,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-15,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-16,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-17,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-18,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-19,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-20,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-21,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-22,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-23,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-24,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-25,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-26,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-27,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-28,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-29,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-30,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-03-31,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-01,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-04,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-05,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-06,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-07,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-08,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-09,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-10,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-11,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-12,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-13,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-15,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-16,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-17,153.89,11.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-18,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-19,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-20,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-21,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-22,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-23,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-24,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-25,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-26,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-27,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-28,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-29,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-04-30,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-01,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-02,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-03,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-04,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-05,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-06,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-07,139.9,10.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-08,153.89,11.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-09,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-10,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-11,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-12,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-13,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-14,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-15,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-16,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-17,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-18,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-19,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-20,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-21,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-22,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-23,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-24,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-25,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-26,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-27,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-28,69.95,5.0,13.99,,EACH,1
