store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257256000005,COBB SALAD,2019-03-06,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-09,76.93,6.44,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-10,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-11,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-12,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-13,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-14,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-16,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-17,54.95,4.6,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-18,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-19,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-21,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-22,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-23,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-25,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-26,65.94,5.52,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-27,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-28,76.93,6.44,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-29,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-30,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-31,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-04,76.93,6.44,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-05,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-06,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-07,76.93,6.44,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-09,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-10,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-11,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-13,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-14,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-17,54.95,4.6,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-18,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-20,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-21,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-22,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-23,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-24,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-26,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-29,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-04-30,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-01,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-02,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-03,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-04,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-05,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-06,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-07,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-08,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-09,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-10,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-12,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-13,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-14,54.95,4.6,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-15,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-16,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-18,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-21,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-22,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-23,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-24,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-28,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-29,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-30,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-05-31,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-01,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-02,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-03,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-04,54.95,4.6,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-05,76.93,6.44,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-06,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-07,54.95,4.6,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-11,65.94,5.52,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-13,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-14,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-15,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-16,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-17,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-18,87.92,7.36,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-19,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-21,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-22,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-23,76.93,6.44,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-24,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-06-25,32.97,2.76,11.95,,EACH,1
