store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257251000000,CAESAR SALAD,2017-07-31,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-01,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-02,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-03,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-04,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-05,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-06,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-07,98.89,11.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-08,80.91,9.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-09,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-10,133.86,14.89,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-11,89.9,10.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-12,8.99,1.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-12,19.98,2.22,9.0,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-13,39.96,4.44,9.0,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-14,99.9,11.1,9.0,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-15,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-15,29.97,3.33,9.0,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-16,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-17,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-18,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-19,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-20,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-21,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-22,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-23,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-24,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-25,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-26,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-27,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-28,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-29,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-30,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-08-31,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-01,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-02,119.88,12.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-03,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-04,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-05,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-06,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-07,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-08,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-09,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-10,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-11,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-12,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-13,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-14,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-15,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-16,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-17,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-18,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-19,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-20,58.94,5.9,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-21,75.92,7.6,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-22,37.96,3.8,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-23,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-24,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-25,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-26,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-27,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-28,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-29,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-09-30,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-01,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-02,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-03,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-04,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-05,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-06,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-07,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-08,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-09,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-10,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-11,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-12,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-13,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-14,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-15,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-16,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-17,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-18,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-19,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-20,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-21,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-22,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-23,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-24,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-25,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-26,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-27,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-28,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-29,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-30,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-10-31,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-01,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-02,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-03,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-04,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-05,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-06,31.5,3.15,10.0,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-06,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-07,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-08,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-09,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-10,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-12,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-13,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-14,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-15,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-16,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-17,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-18,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-19,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-20,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-21,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-22,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-25,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-26,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-27,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-28,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-29,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-11-30,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-01,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-02,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-03,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-04,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-05,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-06,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-07,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-08,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-09,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-10,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-11,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-12,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-13,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-14,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-15,119.88,12.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-16,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-17,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-19,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-20,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-21,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-22,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-23,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-26,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-27,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-28,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-29,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-30,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-12-31,119.88,12.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-02,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-03,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-04,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-05,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-06,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-07,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-08,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-09,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-10,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-11,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-12,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-13,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-14,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-15,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-16,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-17,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-18,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-19,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-20,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-21,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-22,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-23,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-24,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-25,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-26,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-27,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-28,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-29,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-30,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-01-31,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-01,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-02,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-03,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-04,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-05,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-06,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-07,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-08,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-09,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-10,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-11,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-12,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-13,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-14,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-15,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-16,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-17,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-18,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-19,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-20,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-21,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-22,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-23,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-24,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-25,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-26,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-02-27,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-01,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-02,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-03,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-04,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-05,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-06,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-07,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-08,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-09,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-10,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-12,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-14,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-15,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-16,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-17,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-18,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-19,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-20,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-22,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-23,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-24,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-25,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-26,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-27,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-28,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-29,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-30,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-03-31,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-01,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-03,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-04,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-05,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-06,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-07,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-08,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-09,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-10,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-11,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-12,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-13,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-14,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-15,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-16,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-17,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-18,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-19,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-20,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-21,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-22,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-23,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-24,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-25,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-26,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-27,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-28,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-29,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-04-30,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-01,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-02,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-03,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-04,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-05,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-06,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-07,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-08,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-09,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-10,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-11,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-12,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-13,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-14,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-15,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-16,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-17,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-18,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-19,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-20,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-21,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-22,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-23,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-24,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-25,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-26,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-27,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-28,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-29,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-30,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-05-31,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-01,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-02,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-03,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-04,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-05,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-06,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-07,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-08,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-09,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-10,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-11,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-12,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-13,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-14,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-15,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-16,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-17,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-18,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-19,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-20,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-21,39.96,4.0,9.99,,EACH,1
