store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257265000003,TACO SALAD W/ CH,2018-06-28,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-29,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-30,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-01,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-02,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-03,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-05,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-06,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-07,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-08,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-10,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-11,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-13,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-14,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-15,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-16,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-17,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-19,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-20,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-22,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-23,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-24,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-26,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-27,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-28,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-29,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-30,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-07-31,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-02,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-04,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-06,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-07,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-08,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-09,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-10,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-12,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-13,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-14,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-15,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-20,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-21,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-22,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-26,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-27,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-28,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-29,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-30,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-08-31,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-02,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-03,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-04,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-05,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-06,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-07,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-08,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-09,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-10,69.93,7.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-11,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-13,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-14,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-15,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-17,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-19,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-22,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-23,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-24,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-25,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-26,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-29,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-09-30,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-02,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-07,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-12,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-13,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-14,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-15,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-16,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-19,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-21,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-22,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-23,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-24,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-25,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-26,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-27,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-28,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-29,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-10-30,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-11-01,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-11-03,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-11-04,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-11-06,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-11-11,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-11-13,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-11-15,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-11-16,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-11-18,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-11-20,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-11-28,35.96,3.6,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-11-29,37.96,3.8,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-02,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-03,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-04,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-05,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-06,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-07,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-09,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-10,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-11,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-12,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-13,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-14,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-15,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-16,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-17,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-19,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-20,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-21,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-28,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-29,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-30,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-12-31,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-02,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-03,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-04,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-05,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-06,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-07,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-08,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-14,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-15,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-16,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-18,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-19,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-20,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-22,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-24,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-25,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-26,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-27,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-28,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-29,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-30,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-01-31,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-01,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-02,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-03,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-04,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-05,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-06,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-08,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-10,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-12,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-13,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-16,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-17,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-18,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-19,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-20,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-21,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-22,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-23,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-24,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-26,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-02-28,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-03,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-05,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-06,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-07,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-09,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-10,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-11,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-12,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-13,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-14,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-15,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-16,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-17,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-18,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-21,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-24,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-25,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-26,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-27,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-28,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-29,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-30,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-03-31,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-02,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-05,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-06,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-07,89.91,9.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-08,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-11,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-12,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-13,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-14,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-16,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-17,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-18,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-19,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-20,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-21,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-24,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-25,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-04-29,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-01,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-02,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-03,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-04,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-05,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-08,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-09,69.93,7.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-10,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-11,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-12,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-13,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-14,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-15,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-16,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-17,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-19,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-20,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-21,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-22,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-23,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-24,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-25,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-26,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-28,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-05-29,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-01,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-02,69.93,7.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-04,79.92,8.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-05,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-08,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-09,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-11,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-12,69.93,7.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-13,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-14,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-15,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-16,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-17,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-18,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-19,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-20,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-21,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-22,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-23,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-24,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-25,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-26,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2019-06-27,9.99,1.0,9.99,,EACH,1
