store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252174000007,SALMON NICOISE S,2017-08-25,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-26,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-27,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-28,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-29,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-30,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-31,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-03,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-05,77.94,6.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-06,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-07,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-09,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-10,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-11,77.94,6.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-13,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-14,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-15,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-16,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-17,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-18,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-19,64.95,5.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-20,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-21,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-22,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-23,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-24,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-25,90.93,7.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-26,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-27,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-28,90.93,7.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-29,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-09-30,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-01,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-02,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-03,90.93,7.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-06,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-07,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-08,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-09,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-10,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-11,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-12,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-13,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-14,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-15,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-16,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-17,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-18,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-19,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-21,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-22,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-23,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-25,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-26,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-27,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-28,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-29,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-10-31,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-01,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-02,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-03,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-04,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-06,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-09,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-10,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-11,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-12,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-13,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-15,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-16,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-17,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-18,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-19,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-25,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-26,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-29,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-11-30,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-01,64.95,5.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-02,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-03,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-04,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-05,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-06,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-11,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-13,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-14,64.95,5.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-16,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-17,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-18,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-19,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-20,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-21,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-28,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-30,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-12-31,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-02,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-05,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-07,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-08,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-09,64.95,5.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-10,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-11,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-13,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-14,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-15,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-16,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-18,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-19,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-20,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-21,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-22,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-23,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-24,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-25,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-27,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-01-30,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-02,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-03,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-05,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-06,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-07,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-08,64.95,5.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-09,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-10,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-11,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-13,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-14,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-15,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-16,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-19,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-21,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-22,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-23,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-25,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-26,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-02-27,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-01,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-04,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-05,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-06,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-07,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-08,64.95,5.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-11,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-12,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-13,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-14,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-15,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-16,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-17,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-18,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-19,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-20,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-21,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-22,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-23,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-24,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-25,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-26,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-27,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-28,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-29,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-30,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-03-31,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-01,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-03,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-04,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-05,64.95,5.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-06,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-12,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-13,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-14,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-15,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-16,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-17,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-18,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-19,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-21,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-22,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-24,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-25,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-27,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-28,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-29,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-04-30,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-01,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-02,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-03,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-04,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-05,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-07,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-08,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-10,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-11,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-12,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-13,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-14,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-17,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-18,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-19,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-20,64.95,5.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-22,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-23,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-24,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-26,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-27,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-28,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-29,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-05-31,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-01,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-02,90.93,7.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-04,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-07,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-08,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-09,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-10,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-12,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-13,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-14,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-15,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-16,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-17,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-18,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-19,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-20,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-21,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-22,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-23,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-24,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-25,77.94,6.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-26,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-27,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-28,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-06-30,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-01,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-02,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-03,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-04,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-05,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-06,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-07,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-08,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-09,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-10,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-11,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-12,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-14,64.95,5.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-15,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-16,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-17,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-18,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-19,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-20,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-21,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-22,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-25,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-26,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-27,64.95,5.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-29,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-07-30,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-02,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-03,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-04,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-05,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-06,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-07,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-11,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-13,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-14,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-15,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-17,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-18,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-19,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-20,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-21,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-23,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-25,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-26,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-27,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-28,90.93,6.09,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-08-31,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-09-05,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-09-09,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-09-10,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-09-11,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-09-13,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-09-15,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-09-16,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-09-17,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-09-18,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-09-24,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-09-25,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-09-26,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-09-27,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-09-29,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-09-30,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-01,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-02,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-03,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-04,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-06,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-07,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-10,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-11,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-14,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-15,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-16,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-16,17.0,1.13,15.04,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-17,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-19,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-20,12.99,0.87,14.93,,EACH,1
