store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252176000005,SALMON NICOISE S,2016-09-01,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-02,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-03,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-04,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-05,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-06,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-07,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-08,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-09,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-10,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-11,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-12,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-13,149.9,10.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-14,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-15,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-16,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-17,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-18,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-19,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-20,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-21,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-22,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-23,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-24,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-25,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-26,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-27,164.89,11.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-28,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-29,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-09-30,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-01,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-02,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-03,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-04,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-05,149.9,10.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-06,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-07,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-08,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-09,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-10,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-12,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-13,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-14,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-15,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-16,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-17,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-18,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-19,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-20,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-21,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-22,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-23,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-24,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-25,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-26,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-27,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-28,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-29,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-30,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-10-31,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-01,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-02,149.9,10.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-03,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-04,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-06,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-07,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-08,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-09,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-10,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-11,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-13,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-14,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-15,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-16,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-19,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-20,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-26,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-27,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-29,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-11-30,104.93,6.58,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-01,29.98,1.88,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-02,14.99,0.94,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-03,14.99,0.94,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-04,14.99,0.94,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-05,89.94,5.64,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-06,89.94,5.64,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-07,29.98,1.88,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-08,89.94,5.64,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-11,44.97,2.82,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-13,104.93,6.58,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-14,74.95,4.7,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-15,59.96,3.76,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-17,14.99,0.94,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-18,14.99,0.94,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-19,59.96,3.76,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-20,29.98,1.88,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-22,14.99,0.94,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-23,29.98,1.88,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-24,29.98,1.88,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-26,59.96,3.76,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-29,14.99,0.94,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-30,14.99,0.94,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-12-31,14.99,0.94,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-02,44.97,2.82,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-03,14.99,0.94,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-05,29.98,1.88,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-06,29.98,1.88,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-07,14.99,0.94,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-10,29.98,1.88,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-12,59.96,3.76,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-13,14.99,0.94,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-15,74.95,4.7,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-16,14.99,0.94,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-17,74.95,4.7,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-18,14.99,0.94,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-21,119.92,7.52,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-22,74.95,4.7,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-23,44.97,2.82,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-25,29.98,1.88,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-26,44.97,2.82,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-27,59.96,3.76,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-28,74.95,4.7,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-29,149.9,9.4,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-30,47.97,3.0,15.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-30,74.95,4.7,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-01-31,44.97,2.82,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-02,44.97,2.82,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-03,44.97,2.82,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-04,74.95,4.7,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-05,44.97,2.82,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-06,59.96,3.76,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-07,74.95,4.7,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-08,59.96,3.76,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-09,29.98,1.88,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-10,89.94,5.64,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-11,74.95,4.7,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-12,59.96,3.76,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-13,119.92,7.52,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-14,74.95,4.7,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-15,44.97,2.82,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-16,29.98,1.88,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-17,74.95,4.7,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-18,74.95,4.7,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-19,59.96,3.76,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-20,59.96,3.76,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-21,74.95,4.7,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-22,104.93,6.58,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-23,44.97,2.82,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-24,134.91,8.46,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-25,29.98,1.88,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-26,74.95,4.7,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-27,104.93,6.58,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-02-28,194.87,12.22,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-01,104.93,6.58,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-02,104.93,6.58,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-03,59.96,3.76,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-04,59.96,3.76,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-05,59.96,3.76,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-06,149.9,9.4,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-07,59.96,3.76,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-08,134.91,8.46,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-09,119.92,7.52,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-10,14.99,0.94,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-11,44.97,2.82,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-12,74.95,4.7,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-13,104.93,6.58,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-14,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-14,104.93,6.58,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-15,29.98,1.88,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-16,44.97,2.82,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-17,44.97,2.82,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-18,29.98,1.88,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-19,29.98,1.88,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-20,89.94,5.64,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-21,104.93,6.58,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-22,59.96,3.52,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-22,44.97,2.82,15.95,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-23,14.99,0.88,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-25,14.99,0.88,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-26,59.96,3.52,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-27,104.93,6.16,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-28,74.95,4.4,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-29,59.96,3.52,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-30,104.93,6.16,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-03-31,104.93,6.16,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-01,59.96,3.52,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-02,119.92,7.04,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-02,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-03,89.94,5.28,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-04,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-04,104.93,6.16,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-05,134.91,7.92,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-06,74.95,4.4,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-07,59.96,3.52,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-08,44.97,2.64,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-09,119.92,7.04,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-10,89.94,5.28,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-11,44.97,2.64,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-12,44.97,2.64,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-13,14.99,0.88,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-14,44.97,2.64,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-15,119.92,7.04,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-16,44.97,2.64,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-17,119.92,7.04,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-18,44.97,2.64,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-19,89.94,5.28,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-20,149.9,8.8,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-21,29.98,1.76,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-22,14.99,0.88,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-23,104.93,6.16,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-24,29.98,1.76,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-25,89.94,5.28,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-26,104.93,6.16,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-27,104.93,6.16,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-28,119.92,7.04,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-29,74.95,4.4,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-04-30,119.92,7.04,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-01,104.93,6.16,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-02,134.91,7.92,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-03,44.97,2.64,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-04,149.9,8.8,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-05,74.95,4.4,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-06,149.9,8.8,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-07,29.98,1.76,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-08,89.94,5.28,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-09,74.95,4.4,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-10,104.93,6.16,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-11,29.98,1.76,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-12,89.94,5.28,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-13,104.93,6.16,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-14,14.99,0.88,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-15,74.95,4.4,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-16,59.96,3.52,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-17,29.98,1.76,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-19,14.99,0.88,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-20,74.95,4.4,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-21,14.99,0.88,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-22,134.91,7.92,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-23,59.96,3.52,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-24,179.88,10.56,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-25,149.9,8.8,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-26,14.99,0.88,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-27,194.87,11.44,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-28,74.95,4.4,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-29,14.99,0.88,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-30,59.96,3.52,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-05-31,29.98,1.76,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-01,119.92,7.04,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-02,209.86,12.32,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-03,89.94,5.28,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-04,74.95,4.4,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-05,59.96,3.52,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-06,164.89,9.68,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-07,119.92,7.04,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-08,59.96,3.52,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-09,134.91,7.92,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-10,29.98,1.76,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-11,134.91,7.92,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-12,59.96,3.52,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-13,74.95,4.4,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-14,59.96,3.52,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-15,44.97,2.64,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-16,104.93,6.16,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-17,44.97,2.64,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-18,119.92,7.04,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-19,104.93,6.16,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-20,104.93,6.16,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-21,29.98,1.76,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-22,74.95,4.4,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-23,74.95,4.4,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-24,44.97,2.64,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-25,44.97,2.64,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-26,59.96,3.52,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-27,134.91,7.92,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-28,44.97,2.64,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-29,44.97,2.64,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-06-30,44.97,2.64,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-01,89.94,5.28,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-02,59.96,3.52,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-03,119.92,7.04,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-04,74.95,4.4,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-06,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-07,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-08,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-09,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-10,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-11,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-12,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-13,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-14,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-15,74.95,4.4,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-16,74.95,4.4,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-17,89.94,5.28,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-18,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-18,14.99,0.88,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-19,104.93,6.16,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-19,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-20,14.99,0.88,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-20,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-21,59.96,3.52,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-22,29.98,1.76,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-24,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-25,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-26,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-27,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-28,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-28,14.99,0.88,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-29,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-29,14.99,0.88,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-07-30,33.98,2.0,16.99,,EACH,1
