store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000712910,SOURDOUGH BATARD,2015-10-04,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-05,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-06,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-07,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-08,3.75,1.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-09,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-10,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-11,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-12,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-13,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-14,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-15,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-16,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-17,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-18,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-19,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-20,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-21,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-22,3.75,1.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-23,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-24,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-25,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-26,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-27,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-28,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-29,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-30,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-31,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-01,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-02,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-03,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-04,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-05,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-06,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-07,48.75,13.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-08,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-09,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-11,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-14,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-15,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-16,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-17,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-18,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-19,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-20,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-21,52.5,14.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-22,52.5,14.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-23,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-24,75.0,20.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-25,101.25,27.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-27,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-28,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-29,45.0,12.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-11-30,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-01,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-02,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-03,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-04,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-06,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-07,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-08,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-09,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-10,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-11,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-12,52.5,14.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-13,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-14,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-15,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-16,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-17,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-18,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-19,52.5,14.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-20,56.25,15.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-21,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-22,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-23,123.75,33.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-24,281.25,75.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-26,52.5,14.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-27,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-28,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-29,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-30,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-12-31,67.5,18.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-02,45.0,12.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-03,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-04,3.75,1.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-05,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-06,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-07,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-08,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-09,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-10,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-11,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-12,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-13,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-14,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-15,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-16,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-17,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-18,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-19,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-20,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-21,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-22,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-23,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-24,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-25,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-26,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-27,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-28,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-29,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-30,45.0,12.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-01-31,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-01,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-02,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-03,3.75,1.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-04,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-05,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-06,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-07,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-08,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-09,3.75,1.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-10,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-11,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-12,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-13,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-14,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-15,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-16,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-17,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-18,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-19,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-20,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-21,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-22,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-23,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-24,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-25,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-26,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-27,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-28,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-02-29,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-01,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-02,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-03,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-04,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-05,48.75,13.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-06,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-07,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-08,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-09,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-10,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-11,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-12,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-13,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-14,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-15,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-16,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-17,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-18,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-19,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-20,48.75,13.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-21,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-22,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-23,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-24,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-25,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-26,60.0,16.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-27,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-28,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-29,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-30,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-03-31,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-01,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-02,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-03,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-04,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-05,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-06,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-07,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-08,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-09,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-10,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-11,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-12,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-13,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-14,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-15,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-16,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-17,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-18,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-19,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-20,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-21,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-22,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-23,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-24,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-25,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-26,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-27,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-28,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-29,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-04-30,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-01,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-02,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-03,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-04,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-05,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-06,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-07,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-08,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-09,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-10,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-11,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-12,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-13,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-14,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-15,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-16,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-17,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-18,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-19,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-20,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-21,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-22,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-23,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-24,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-26,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-27,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-28,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-29,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-30,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-05-31,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-01,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-02,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-03,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-04,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-05,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-06,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-07,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-08,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-09,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-10,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-11,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-12,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-13,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-14,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-15,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-16,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-17,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-18,58.5,13.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-19,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-20,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-21,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-22,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-23,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-24,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-25,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-26,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-27,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-28,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-29,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-06-30,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-01,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-02,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-03,54.0,12.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-04,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-05,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-06,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-07,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-09,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-11,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-15,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-17,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-19,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-20,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-21,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-22,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-23,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-24,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-25,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-26,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-27,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-28,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-29,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-30,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-07-31,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-01,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-02,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-03,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-04,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-05,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-06,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-07,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-08,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-09,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-10,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-11,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-12,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-13,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-14,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-15,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-16,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-17,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-18,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-19,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-20,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-21,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-22,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-23,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-24,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-25,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-26,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-27,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-28,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-29,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-08-30,18.0,4.0,4.5,,,1
