store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257267000001,CHINESE CHICKEN,2017-08-25,167.88,12.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-26,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-27,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-28,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-29,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-30,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-31,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-01,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-02,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-03,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-04,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-05,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-06,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-07,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-08,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-09,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-10,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-11,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-12,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-13,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-14,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-15,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-16,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-17,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-18,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-19,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-20,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-20,25.98,1.86,13.97,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-21,77.94,5.58,13.97,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-21,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-22,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-23,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-24,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-25,153.89,11.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-26,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-27,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-28,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-29,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-09-30,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-01,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-02,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-03,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-04,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-05,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-06,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-07,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-08,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-09,153.89,11.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-10,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-11,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-12,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-13,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-14,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-15,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-16,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-17,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-18,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-19,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-20,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-21,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-22,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-23,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-24,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-25,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-26,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-27,195.86,14.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-28,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-29,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-30,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-10-31,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-01,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-02,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-03,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-04,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-05,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-06,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-07,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-08,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-09,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-10,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-11,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-12,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-13,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-14,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-15,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-16,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-17,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-18,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-19,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-25,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-26,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-27,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-28,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-29,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-11-30,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-01,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-02,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-04,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-05,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-06,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-09,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-10,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-11,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-12,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-13,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-14,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-16,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-17,167.88,12.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-18,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-19,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-20,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-21,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-22,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-23,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-24,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-26,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-27,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-28,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-29,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-30,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-12-31,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-02,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-04,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-05,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-07,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-09,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-10,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-11,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-12,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-13,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-14,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-16,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-17,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-18,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-20,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-21,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-22,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-23,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-24,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-26,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-27,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-28,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-29,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-30,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-01-31,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-01,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-02,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-03,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-04,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-05,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-06,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-07,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-08,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-09,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-10,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-11,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-12,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-13,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-14,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-16,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-18,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-20,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-21,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-22,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-24,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-25,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-26,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-02-27,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-01,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-02,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-03,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-04,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-05,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-06,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-07,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-08,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-09,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-10,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-11,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-12,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-13,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-14,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-15,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-16,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-17,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-18,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-19,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-20,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-22,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-23,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-24,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-25,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-26,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-27,181.87,13.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-28,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-29,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-03-30,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-03,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-05,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-06,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-07,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-08,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-09,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-10,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-11,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-12,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-13,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-14,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-15,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-16,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-17,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-18,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-19,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-20,153.89,11.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-21,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-22,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-23,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-24,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-25,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-26,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-28,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-04-30,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-01,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-02,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-04,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-05,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-06,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-07,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-08,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-09,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-10,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-11,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-12,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-13,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-14,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-15,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-16,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-17,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-18,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-19,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-20,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-21,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-22,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-23,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-24,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-25,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-26,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-27,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-28,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-29,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-05-30,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-03,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-04,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-05,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-06,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-07,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-08,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-09,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-10,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-11,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-12,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-13,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-15,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-17,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-18,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-19,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-20,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-21,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-22,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-23,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-24,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-25,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-26,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-28,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-29,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-06-30,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-01,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-02,195.86,14.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-03,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-04,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-07,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-08,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-10,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-12,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-13,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-14,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-15,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-16,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-17,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-18,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-19,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-20,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-21,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-22,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-23,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-24,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-25,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-27,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-28,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-29,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-07-30,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-01,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-02,27.98,2.0,13.99,,EACH,1
