store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257253000008,COBB SALAD,2016-11-22,83.93,6.44,13.03,,EACH,1
90,00257253000008,COBB SALAD,2016-11-25,11.99,0.92,13.03,,EACH,1
90,00257253000008,COBB SALAD,2016-11-26,23.98,1.84,13.03,,EACH,1
90,00257253000008,COBB SALAD,2016-11-27,47.96,3.68,13.03,,EACH,1
90,00257253000008,COBB SALAD,2016-11-28,83.93,6.44,13.03,,EACH,1
90,00257253000008,COBB SALAD,2016-11-29,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-11-30,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-01,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-02,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-03,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-04,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-05,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-06,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-07,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-08,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-09,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-10,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-11,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-12,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-13,129.9,10.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-14,142.89,11.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-15,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-16,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-17,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-18,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-19,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-20,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-21,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-22,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-23,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-24,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-26,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-27,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-28,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-29,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-30,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2016-12-31,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-02,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-03,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-04,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-05,129.9,10.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-06,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-07,129.9,10.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-08,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-09,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-10,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-11,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-12,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-13,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-14,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-15,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-16,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-17,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-18,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-19,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-20,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-22,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-23,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-26,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-27,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-28,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-29,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-30,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-01-31,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-02,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-03,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-04,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-06,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-07,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-08,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-09,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-12,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-13,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-14,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-15,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-16,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-18,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-19,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-20,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-21,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-22,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-23,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-24,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-25,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-26,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-27,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-02-28,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-01,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-02,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-03,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-04,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-05,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-06,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-07,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-08,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-09,129.9,10.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-10,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-11,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-12,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-13,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-14,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-15,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-16,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-17,142.89,11.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-18,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-19,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-20,129.9,10.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-21,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-22,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-23,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-24,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-25,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-26,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-27,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-28,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-29,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-30,116.91,9.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-03-31,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-01,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-02,116.91,9.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-03,116.91,9.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-04,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-05,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-06,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-07,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-08,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-09,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-10,116.91,9.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-11,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-12,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-13,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-14,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-15,116.91,9.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-16,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-17,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-18,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-19,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-20,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-21,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-22,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-23,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-24,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-25,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-26,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-04-30,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-01,129.9,10.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-02,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-03,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-04,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-05,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-06,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-07,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-08,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-09,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-10,155.88,12.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-11,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-12,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-13,116.91,9.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-14,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-15,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-16,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-17,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-19,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-20,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-21,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-22,155.88,12.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-23,129.9,10.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-24,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-25,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-26,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-27,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-28,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-29,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-30,116.91,9.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-05-31,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-01,142.89,11.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-02,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-03,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-04,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-05,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-06,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-07,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-09,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-10,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-11,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-12,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-13,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-14,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-15,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-16,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-17,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-18,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-19,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-20,6.99,0.54,12.94,,EACH,1
90,00257253000008,COBB SALAD,2017-06-20,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-21,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-22,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-23,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-24,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-25,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-26,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-28,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-29,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-06-30,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-01,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-02,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-03,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-04,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-05,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-06,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-07,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-08,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-09,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-10,168.87,13.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-11,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-12,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-13,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-14,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-15,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-16,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-17,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-18,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-19,116.91,9.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-20,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-21,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-22,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-23,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-24,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-25,77.94,6.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-26,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-27,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-28,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-29,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-30,38.97,3.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-07-31,116.91,9.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-01,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-02,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-03,90.93,7.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-04,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-05,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-06,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-07,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-08,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-09,103.92,8.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-10,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-11,64.95,5.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-12,51.96,4.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-13,13.99,1.08,12.95,,EACH,1
90,00257253000008,COBB SALAD,2017-08-13,25.98,2.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-14,83.94,6.48,12.95,,EACH,1
90,00257253000008,COBB SALAD,2017-08-14,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-15,27.98,2.16,12.95,,EACH,1
90,00257253000008,COBB SALAD,2017-08-15,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-15,12.99,1.0,12.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-16,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-17,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-18,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-19,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-20,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-21,139.9,10.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-22,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-23,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-24,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-25,139.9,10.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-26,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-27,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-28,153.89,11.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-29,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-30,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-08-31,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-01,139.9,10.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-02,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-03,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-04,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-05,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-06,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-07,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-08,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-09,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-10,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-11,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-12,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-13,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-14,38.97,2.79,13.97,,EACH,1
90,00257253000008,COBB SALAD,2017-09-14,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-15,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-15,25.98,1.86,13.97,,EACH,1
90,00257253000008,COBB SALAD,2017-09-16,25.98,1.86,13.97,,EACH,1
90,00257253000008,COBB SALAD,2017-09-16,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-17,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-18,12.99,0.93,13.97,,EACH,1
90,00257253000008,COBB SALAD,2017-09-18,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-19,12.99,0.93,13.97,,EACH,1
90,00257253000008,COBB SALAD,2017-09-19,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-20,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-21,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-21,25.98,1.86,13.97,,EACH,1
90,00257253000008,COBB SALAD,2017-09-22,51.96,3.72,13.97,,EACH,1
90,00257253000008,COBB SALAD,2017-09-22,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-23,12.99,0.93,13.97,,EACH,1
90,00257253000008,COBB SALAD,2017-09-23,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-24,153.89,11.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-25,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-26,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-27,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-28,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-29,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-09-30,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-01,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-02,139.9,10.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-03,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-04,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-05,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-06,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-07,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-08,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-09,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-10,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-11,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-12,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-13,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-14,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-15,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-16,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-17,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-18,181.87,13.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-19,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-20,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-21,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-22,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-23,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-24,97.93,7.0,13.99,,EACH,1
