store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257272000003,TACO SALAD W/ CH,2016-07-04,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-05,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-06,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-07,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-08,126.5,11.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-09,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-10,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-11,138.0,12.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-12,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-13,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-14,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-15,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-16,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-17,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-18,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-19,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-21,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-22,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-23,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-24,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-25,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-26,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-27,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-28,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-29,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-30,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-31,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-01,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-02,126.5,11.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-03,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-04,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-05,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-06,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-07,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-08,126.5,11.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-09,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-10,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-11,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-12,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-13,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-14,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-15,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-16,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-17,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-18,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-19,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-20,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-21,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-22,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-23,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-24,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-25,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-26,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-27,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-28,115.0,10.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-29,115.0,10.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-30,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-08-31,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-01,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-03,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-04,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-05,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-06,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-07,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-08,172.5,15.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-11,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-12,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-13,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-15,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-16,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-19,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-20,138.0,12.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-21,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-22,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-23,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-24,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-25,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-26,149.5,13.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-27,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-28,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-29,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-09-30,138.0,12.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-01,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-02,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-03,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-04,161.0,14.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-05,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-06,161.0,14.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-08,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-09,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-10,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-11,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-12,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-13,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-14,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-15,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-16,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-17,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-18,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-21,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-22,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-23,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-28,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-29,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-30,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-10-31,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-01,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-02,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-03,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-04,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-05,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-06,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-07,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-08,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-09,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-10,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-11,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-12,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-13,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-13,69.0,5.34,12.92,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-14,23.0,1.78,12.92,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-15,23.0,1.78,12.92,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-16,57.5,4.45,12.92,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-17,92.0,7.12,12.92,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-21,46.0,3.56,12.92,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-22,34.5,2.67,12.92,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-25,11.5,0.89,12.92,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-26,23.0,1.78,12.92,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-28,23.0,1.78,12.92,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-29,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-11-30,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-01,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-02,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-03,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-04,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-05,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-08,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-10,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-11,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-12,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-13,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-14,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-15,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-17,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-18,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-19,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-20,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-21,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-22,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-24,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-26,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-27,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-29,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-30,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-12-31,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-02,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-03,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-05,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-06,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-07,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-08,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-09,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-10,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-11,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-12,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-13,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-14,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-16,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-17,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-20,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-21,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-22,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-23,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-24,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-25,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-26,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-27,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-28,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-29,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-30,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-30,10.99,0.85,12.93,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-01-31,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-01,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-02,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-03,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-04,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-05,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-06,194.85,15.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-07,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-08,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-09,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-10,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-11,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-12,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-13,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-14,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-15,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-16,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-17,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-18,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-19,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-20,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-21,142.89,11.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-22,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-23,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-24,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-25,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-26,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-27,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-02-28,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-01,142.89,11.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-02,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-03,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-04,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-05,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-06,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-07,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-08,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-09,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-10,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-11,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-12,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-13,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-14,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-15,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-16,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-17,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-18,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-19,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-20,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-21,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-22,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-23,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-24,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-25,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-26,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-27,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-28,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-29,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-30,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-03-31,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-01,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-02,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-03,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-04,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-05,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-06,181.86,14.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-07,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-08,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-09,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-10,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-11,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-12,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-13,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-14,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-15,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-16,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-17,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-18,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-19,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-20,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-21,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-22,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-23,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-24,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-25,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-26,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-27,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-28,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-29,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-04-30,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-01,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-02,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-03,142.89,11.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-04,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-06,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-07,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-08,181.86,14.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-09,142.89,11.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-10,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-11,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-13,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-14,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-15,181.86,14.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-16,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-17,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-19,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-20,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-21,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-22,155.88,12.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-23,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-24,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-25,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-26,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-27,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-28,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-29,25.98,2.0,12.99,,EACH,1
