store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257257000004,TACO SALAD,2017-11-13,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-11-13,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-11-14,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-11-15,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-11-16,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-11-17,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-11-17,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-11-18,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-11-18,107.91,8.28,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-11-19,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-11-20,107.91,8.28,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-11-21,11.99,0.92,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-11-22,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-11-25,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-11-26,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-11-27,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-11-28,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-11-29,107.91,8.28,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-01,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-02,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-03,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-04,95.92,7.36,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-05,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-06,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-07,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-09,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-10,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-11,11.99,0.92,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-12,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-13,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-14,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-15,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-16,95.92,7.36,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-17,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-18,11.99,0.92,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-19,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-20,131.89,10.12,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-21,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-22,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-23,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-24,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-26,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-27,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-28,11.99,0.92,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-29,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-12-30,95.92,7.36,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-02,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-03,107.91,8.28,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-04,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-05,95.92,7.36,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-06,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-07,11.99,0.92,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-08,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-09,119.9,9.2,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-10,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-11,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-12,95.92,7.36,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-13,11.99,0.92,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-14,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-15,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-16,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-17,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-18,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-19,11.99,0.92,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-20,95.92,7.36,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-22,107.91,8.28,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-23,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-25,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-26,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-27,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-28,95.92,7.36,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-29,95.92,7.36,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-30,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-01-31,95.92,7.36,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-01,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-02,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-03,11.99,0.92,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-04,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-05,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-06,95.92,7.36,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-07,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-07,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2018-02-08,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-09,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-10,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-11,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-12,119.9,9.2,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-13,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-14,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-15,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-16,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-17,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-18,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-19,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-20,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-21,107.91,8.28,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-22,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-23,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-24,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-25,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-02-26,11.99,0.92,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-01,11.99,0.92,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-02,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-03,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-04,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-05,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-06,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-07,119.9,9.2,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-08,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-09,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-10,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-11,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-12,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-13,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-14,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-15,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-16,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-17,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-18,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-19,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-20,11.99,0.92,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-21,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-22,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-23,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-24,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-25,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-26,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-27,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-28,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-29,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-30,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-03-31,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-01,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-03,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-04,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-05,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-06,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-07,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-08,107.91,8.28,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-09,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-10,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-11,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-12,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2018-04-12,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-13,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-15,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-16,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-17,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2018-04-17,107.91,8.28,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-19,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-20,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-21,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-22,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-23,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-24,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-25,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-26,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-27,11.99,0.92,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-28,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-29,119.9,9.2,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-04-30,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-01,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-02,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-03,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-04,95.92,7.36,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-05,11.99,0.92,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-06,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-07,107.91,8.28,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-08,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-09,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-10,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-11,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-11,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2018-05-12,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-13,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-14,71.94,5.52,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-15,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-16,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-18,35.97,2.76,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-19,95.92,7.36,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-20,119.9,9.2,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-21,95.92,7.36,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-22,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-23,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-05-24,11.99,0.92,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-24,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-05-25,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-05-26,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2018-05-26,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-05-27,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-05-29,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-05-30,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-05-31,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-01,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-02,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-03,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-04,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-05,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-06,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-07,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-08,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-09,142.89,11.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-10,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-11,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-12,116.91,9.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-13,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-14,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-15,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-16,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-17,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-18,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-19,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-20,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-21,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-22,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-23,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-24,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-25,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-26,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-27,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-28,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-29,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-06-30,116.91,9.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-01,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-02,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-03,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-04,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-06,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-08,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-09,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-11,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-12,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-13,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-14,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-15,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-16,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-17,168.87,13.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-18,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-19,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-20,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-21,116.91,9.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-22,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-23,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-24,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-27,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-28,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-29,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-07-31,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-01,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-03,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-04,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-06,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-07,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-08,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-09,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-10,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-11,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-12,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-13,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-14,116.91,9.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-15,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-16,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-17,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-18,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-19,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-20,142.89,11.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-21,142.89,11.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-22,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-24,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-25,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-26,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-27,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-28,116.91,9.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-29,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-30,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-08-31,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-01,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-02,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-03,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-04,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-05,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-06,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-07,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-08,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-09,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-10,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-12,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-13,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-15,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-16,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-17,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-18,168.87,13.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-19,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-20,168.87,13.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-21,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-22,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-23,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-24,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-26,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-27,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-28,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-29,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-09-30,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-01,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-02,116.91,9.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-03,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-04,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-05,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-06,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-07,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-08,10.99,0.85,12.93,,EACH,1
90,00257257000004,TACO SALAD,2018-10-09,10.99,0.85,12.93,,EACH,1
90,00257257000004,TACO SALAD,2018-10-10,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-11,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-12,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-13,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-14,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-15,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-16,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-17,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-18,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-19,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-20,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-21,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-22,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-23,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-24,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-25,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-26,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-27,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-28,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-29,90.93,7.0,12.99,,EACH,1
