store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252175000006,ASIAN CHICKEN &,2016-08-01,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-02,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-03,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-04,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-05,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-06,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-07,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-08,109.9,10.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-09,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-10,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-11,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-13,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-14,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-15,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-17,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-20,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-21,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-22,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-23,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-24,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-25,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-26,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-28,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-29,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-30,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-08-31,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-01,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-02,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-03,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-04,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-06,197.82,18.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-07,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-08,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-09,109.9,10.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-10,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-11,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-12,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-13,175.84,16.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-14,109.9,10.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-15,109.9,10.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-16,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-17,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-18,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-19,175.84,16.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-20,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-21,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-22,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-23,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-24,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-25,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-26,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-09-27,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-01,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-02,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-03,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-04,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-05,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-06,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-07,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-08,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-09,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-10,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-14,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-15,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-16,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-17,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-18,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-20,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-21,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-22,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-23,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-27,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-28,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-29,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-30,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-10-31,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-01,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-03,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-04,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-05,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-06,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-07,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-08,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-09,109.9,10.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-11,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-12,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-15,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-16,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-17,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-18,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-19,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-21,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-22,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-25,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-26,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-27,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-11-28,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-01,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-02,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-03,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-04,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-05,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-06,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-08,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-09,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-10,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-11,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-12,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-13,98.91,8.28,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-14,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-15,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-16,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-18,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-19,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-20,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-21,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-23,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-24,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-26,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-27,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-28,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-29,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-30,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-12-31,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-02,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-03,120.89,10.12,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-04,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-05,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-06,87.92,7.36,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-07,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-08,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-09,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-10,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-11,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-12,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-13,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-15,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-16,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-17,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-18,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-19,87.92,7.36,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-20,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-21,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-22,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-23,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-25,87.92,7.36,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-26,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-27,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-28,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-29,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-30,120.89,10.12,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-01-31,109.9,9.2,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-01,120.89,10.12,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-02,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-03,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-04,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-05,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-06,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-07,87.92,7.33,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-07,109.9,9.2,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-08,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-09,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-10,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-11,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-12,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-13,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-14,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-15,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-16,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-17,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-18,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-19,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-20,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-21,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-22,142.87,11.96,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-23,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-24,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-25,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-26,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-27,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-02-28,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-01,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-02,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-06,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-07,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-08,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-09,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-10,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-11,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-12,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-13,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-14,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-14,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-15,98.91,8.28,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-17,87.92,7.36,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-18,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-19,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-20,87.92,7.36,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-21,109.9,9.2,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-22,87.92,7.36,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-23,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-24,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-25,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-26,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-27,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-28,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-29,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-30,87.92,7.36,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-03-31,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-01,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-02,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-03,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-04,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-05,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-06,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-07,98.91,8.28,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-08,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-09,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-10,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-11,87.92,7.36,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-12,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-13,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-14,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-15,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-16,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-17,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-18,98.91,8.28,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-19,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-20,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-21,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-23,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-24,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-25,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-26,87.92,7.36,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-27,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-28,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-29,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-30,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-04-30,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-01,87.92,7.36,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-01,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-02,98.91,8.28,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-03,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-04,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-05,87.92,7.36,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-06,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-06,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-07,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-08,98.91,8.28,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-09,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-10,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-11,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-12,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-13,120.89,10.12,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-14,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-15,87.92,7.36,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-16,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-17,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-19,142.87,11.96,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-20,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-21,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-22,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-23,120.89,10.12,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-24,98.91,8.28,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-25,120.89,10.12,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-26,98.91,8.28,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-27,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-28,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-29,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-30,98.91,8.28,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-05-31,87.92,7.36,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-01,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-02,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-03,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-04,131.88,11.04,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-05,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-06,109.9,9.2,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-10,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-11,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-12,120.89,10.12,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-13,109.9,9.2,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-14,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-15,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-16,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-18,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-19,131.88,11.04,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-20,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-21,76.93,6.44,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-22,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-23,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-24,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-25,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-26,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-27,43.96,3.68,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-28,120.89,10.12,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-29,87.92,7.36,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-06-30,54.95,4.6,11.95,,EACH,1
