store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00271241000009,SOUR BAGUETTE,2016-11-18,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-11-20,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-11-22,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-11-23,38.87,13.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-11-26,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-11-27,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-11-28,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-11-29,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-01,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-02,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-03,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-04,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-05,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-09,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-10,38.87,13.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-11,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-13,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-14,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-15,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-16,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-17,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-18,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-19,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-20,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-22,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-23,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-24,62.79,21.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-26,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-27,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-28,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-29,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-30,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-12-31,23.92,8.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-02,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-04,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-05,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-06,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-07,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-09,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-10,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-12,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-13,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-14,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-15,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-16,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-17,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-21,26.91,9.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-22,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-26,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-28,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-01-31,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-02-01,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-02-02,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-02-04,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-02-09,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-02-11,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-02-12,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-02-13,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-02-15,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-02-19,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-02-20,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-02-21,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-02-25,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-02-26,29.9,10.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-02-28,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-04,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-05,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-06,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-07,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-09,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-10,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-11,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-12,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-13,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-15,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-18,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-19,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-25,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-26,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-27,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-28,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-03-30,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-01,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-02,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-06,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-07,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-08,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-09,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-11,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-12,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-13,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-15,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-16,29.9,10.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-17,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-21,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-22,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-23,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-27,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-28,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-29,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-04-30,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-05-04,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-05-07,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-05-09,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-05-12,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-05-13,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-05-14,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-05-16,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-05-20,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-05-21,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-05-24,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-05-25,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-05-26,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-05-28,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-02,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-03,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-05,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-07,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-08,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-09,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-10,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-11,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-13,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-15,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-16,23.92,8.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-18,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-23,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-25,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-27,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-28,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-29,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-06-30,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-01,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-02,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-03,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-04,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-05,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-07,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-09,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-10,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-12,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-14,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-15,38.87,13.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-16,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-19,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-21,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-23,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-28,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-29,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-30,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-07-31,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-04,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-05,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-06,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-10,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-11,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-13,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-15,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-17,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-18,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-19,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-20,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-21,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-22,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-23,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-26,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-27,11.96,2.0,5.98,,,1
90,00271241000009,SOUR BAGUETTE,2017-08-27,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-01,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-02,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-03,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-04,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-07,29.9,10.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-08,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-09,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-10,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-13,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-14,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-15,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-16,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-17,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-18,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-21,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-22,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-23,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-27,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-28,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-09-30,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-10-02,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-10-05,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-10-06,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-10-08,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-10-09,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-10-10,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-10-11,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-10-12,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-10-14,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-10-21,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-10-22,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-10-26,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-10-28,20.93,7.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-10-29,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-10-31,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-11-02,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-11-03,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-11-05,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-11-08,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-11-10,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-11-12,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-11-14,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-11-15,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-11-17,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-11-18,26.91,9.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-11-19,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-11-21,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-11-22,56.81,19.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-11-25,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-01,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-02,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-03,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-05,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-08,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-09,29.9,10.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-11,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-12,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-13,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-15,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-16,41.86,14.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-17,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-19,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-20,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-21,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-22,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-23,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-24,95.68,32.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-27,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-28,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-29,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-30,26.91,9.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2017-12-31,50.83,17.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-03,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-04,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-06,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-07,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-08,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-10,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-12,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-13,26.91,9.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-14,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-15,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-16,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-19,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-20,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-21,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-26,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-27,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-28,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-29,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-01-30,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-02-01,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-02-02,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-02-03,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-02-04,41.86,14.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-02-05,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-02-08,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-02-10,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-02-14,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-02-23,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-02-24,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-03-01,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-03-03,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-03-04,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-03-06,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-03-08,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-03-11,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-03-14,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-03-16,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-03-18,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-03-24,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-03-27,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-03-28,29.9,10.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-03-29,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-03-30,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-03-31,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-04-08,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-04-11,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-04-13,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-04-14,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-04-15,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-04-19,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-04-20,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-04-21,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-04-22,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-04-23,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-04-24,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-04-29,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-05-03,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-05-05,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-05-08,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-05-11,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-05-12,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-05-13,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-05-14,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-05-16,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-05-18,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-05-19,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-05-21,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-05-23,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-05-26,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-05-29,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-05-31,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-06-01,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-06-02,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-06-03,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-06-08,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-06-09,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-06-13,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-06-14,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-06-15,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-06-16,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-06-17,32.89,11.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-06-22,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-06-23,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-06-30,8.97,3.0,2.99,,,1
