store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000713115,SWEET FRENCH ROU,2016-09-03,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-04,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-05,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-06,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-07,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-08,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-09,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-10,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-11,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-12,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-13,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-14,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-15,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-16,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-17,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-18,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-19,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-20,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-21,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-22,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-23,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-24,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-25,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-26,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-27,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-28,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-29,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-09-30,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-01,54.0,12.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-02,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-03,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-04,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-05,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-07,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-08,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-09,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-10,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-11,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-12,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-13,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-14,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-15,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-16,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-17,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-18,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-19,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-20,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-21,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-22,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-23,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-24,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-25,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-26,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-27,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-28,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-29,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-30,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-10-31,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-01,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-02,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-03,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-04,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-05,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-06,54.0,12.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-07,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-08,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-09,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-10,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-11,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-12,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-13,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-14,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-15,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-16,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-17,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-18,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-19,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-20,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-21,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-22,63.0,14.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-23,139.5,31.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-25,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-26,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-27,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-28,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-29,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-11-30,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-01,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-02,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-03,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-04,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-05,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-06,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-07,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-08,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-09,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-10,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-11,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-12,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-13,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-14,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-15,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-16,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-17,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-18,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-19,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-20,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-21,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-22,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-23,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-24,373.5,83.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-26,58.5,13.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-27,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-28,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-29,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-30,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-12-31,85.5,19.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-02,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-03,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-04,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-05,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-06,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-07,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-08,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-09,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-10,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-11,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-12,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-13,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-14,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-15,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-16,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-17,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-18,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-19,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-20,67.5,15.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-21,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-22,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-23,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-24,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-25,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-26,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-27,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-28,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-29,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-30,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-01-31,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-01,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-02,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-03,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-04,85.5,19.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-05,54.0,12.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-06,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-07,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-08,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-09,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-10,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-11,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-12,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-13,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-14,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-15,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-16,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-17,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-18,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-19,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-20,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-21,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-22,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-23,63.0,14.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-24,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-25,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-26,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-27,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-02-28,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-01,76.5,17.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-02,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-03,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-04,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-05,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-06,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-07,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-08,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-09,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-10,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-11,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-12,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-13,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-14,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-15,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-16,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-17,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-18,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-19,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-20,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-21,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-22,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-24,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-25,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-26,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-27,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-28,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-29,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-30,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-03-31,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-01,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-02,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-03,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-04,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-05,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-06,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-07,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-08,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-09,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-10,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-11,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-12,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-13,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-14,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-15,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-16,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-17,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-18,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-19,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-20,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-21,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-22,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-23,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-24,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-25,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-26,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-27,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-28,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-29,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-04-30,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-01,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-02,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-03,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-04,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-05,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-06,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-07,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-08,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-09,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-10,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-11,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-12,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-13,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-14,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-15,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-16,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-17,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-19,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-20,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-21,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-22,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-23,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-24,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-25,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-26,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-27,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-28,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-29,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-30,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-05-31,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-01,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-02,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-03,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-04,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-05,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-06,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-07,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-08,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-09,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-10,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-11,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-12,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-13,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-15,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-16,58.5,13.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-17,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-18,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-19,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-20,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-21,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-22,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-23,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-24,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-25,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-26,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-27,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-28,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-29,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-06-30,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-01,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-02,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-03,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-04,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-05,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-06,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-07,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-08,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-09,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-10,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-11,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-13,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-14,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-15,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-16,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-17,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-18,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-19,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-20,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-21,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-22,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-23,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2017-07-24,13.5,3.0,4.5,,,1
