store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00271292000003,SOURDOUGH SLICED,2017-01-06,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-07,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-08,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-09,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-10,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-11,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-12,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-13,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-14,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-15,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-16,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-17,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-18,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-19,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-20,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-21,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-22,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-23,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-24,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-25,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-26,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-27,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-28,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-29,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-30,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-31,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-01,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-02,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-03,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-04,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-05,65.89,11.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-06,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-07,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-08,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-09,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-10,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-11,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-12,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-13,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-14,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-15,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-16,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-17,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-18,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-19,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-20,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-21,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-22,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-23,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-24,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-25,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-26,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-27,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-02-28,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-01,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-02,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-03,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-04,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-05,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-06,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-07,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-08,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-09,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-10,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-11,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-12,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-13,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-14,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-15,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-16,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-17,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-18,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-19,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-20,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-21,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-22,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-23,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-24,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-25,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-26,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-27,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-28,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-29,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-30,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-03-31,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-01,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-02,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-03,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-04,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-05,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-06,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-07,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-08,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-09,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-10,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-11,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-12,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-13,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-14,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-15,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-16,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-17,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-18,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-19,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-20,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-21,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-22,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-23,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-24,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-25,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-26,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-27,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-28,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-29,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-04-30,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-01,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-02,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-03,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-04,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-05,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-06,65.89,11.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-07,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-08,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-09,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-10,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-11,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-12,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-13,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-14,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-15,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-16,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-17,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-19,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-20,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-21,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-22,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-23,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-24,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-25,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-26,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-27,5.99,1.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-28,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-29,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-30,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-05-31,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-01,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-02,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-03,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-04,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-05,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-06,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-07,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-08,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-09,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-10,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-11,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-12,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-13,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-14,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-15,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-16,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-17,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-18,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-19,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-20,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-21,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-22,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-23,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-24,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-25,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-26,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-27,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-28,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-29,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-06-30,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-01,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-02,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-03,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-04,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-05,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-06,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-07,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-08,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-09,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-10,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-11,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-12,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-13,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-14,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-15,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-16,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-17,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-18,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-19,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-20,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-21,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-22,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-23,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-24,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-25,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-26,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-27,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-28,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-29,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-30,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-07-31,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-01,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-02,41.93,7.63,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-03,28.48,5.18,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-04,38.99,7.09,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-05,22.0,4.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-06,33.0,6.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-07,44.0,8.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-08,27.5,5.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-09,22.0,4.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-10,38.5,7.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-11,38.5,7.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-12,38.5,7.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-13,33.0,6.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-14,27.5,5.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-15,33.0,6.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-16,27.5,5.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-17,27.5,5.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-18,27.5,5.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-19,22.0,4.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-20,33.0,6.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-21,16.5,3.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-22,38.5,7.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-23,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-24,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-25,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-26,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-27,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-28,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-29,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-30,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-08-31,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-01,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-02,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-03,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-04,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-05,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-06,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-07,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-08,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-09,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-10,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-11,65.89,11.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-12,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-13,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-14,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-15,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-16,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-17,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-18,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-19,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-20,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-21,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-22,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-23,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-24,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-25,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-26,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-27,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-28,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-29,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-09-30,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-01,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-02,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-03,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-04,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-05,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-06,17.97,3.0,5.99,,24 OUNCE,1
