store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257266000002,CHINESE CHICKEN,2017-12-16,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-17,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-18,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-19,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-20,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-22,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-23,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-27,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-29,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-30,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-02,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-04,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-05,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-07,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-08,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-09,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-10,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-14,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-17,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-20,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-21,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-22,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-23,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-24,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-25,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-27,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-28,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-29,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-30,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-01-31,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-01,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-02,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-03,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-05,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-06,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-07,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-08,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-09,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-11,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-12,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-13,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-14,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-15,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-18,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-19,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-20,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-21,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-22,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-25,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-26,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-02-27,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-01,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-02,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-03,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-04,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-05,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-06,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-07,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-08,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-10,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-11,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-12,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-13,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-14,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-15,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-16,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-17,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-18,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-19,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-20,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-22,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-23,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-24,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-25,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-26,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-27,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-28,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-29,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-03-30,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-03,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-06,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-07,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-08,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-10,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-11,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-12,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-13,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-15,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-16,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-18,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-19,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-20,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-21,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-22,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-23,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-24,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-25,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-28,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-04-30,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-01,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-04,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-06,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-08,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-09,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-12,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-14,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-15,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-17,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-19,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-20,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-21,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-22,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-23,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-24,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-25,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-27,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-05-28,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-04,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-05,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-06,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-07,87.92,8.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-08,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-09,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-11,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-12,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-14,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-15,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-16,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-18,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-19,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-20,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-21,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-22,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-23,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-24,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-25,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-26,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-27,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-28,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-29,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-06-30,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-01,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-08,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-09,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-10,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-11,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-12,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-13,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-14,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-16,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-19,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-20,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-22,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-23,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-25,76.93,7.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-26,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-28,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-07-30,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-02,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-03,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-06,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-07,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-10,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-11,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-12,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-13,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-14,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-15,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-16,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-18,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-19,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-21,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-22,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-23,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-24,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-25,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-26,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-27,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-28,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-29,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-30,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-08-31,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-03,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-05,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-06,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-07,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-08,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-09,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-10,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-11,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-12,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-13,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-14,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-15,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-18,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-19,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-20,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-21,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-22,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-23,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-24,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-26,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-28,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-09-30,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-03,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-04,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-06,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-07,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-12,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-14,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-15,76.93,7.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-16,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-17,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-18,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-19,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-20,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-22,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-23,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-24,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-25,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-26,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-27,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-28,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-29,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-30,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-10-31,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-11-01,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-11-02,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-11-04,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-11-06,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-11-08,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-11-11,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-11-12,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-11-14,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-11-15,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-11-16,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-11-18,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-11-19,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-11-28,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-11-30,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-01,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-04,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-05,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-09,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-10,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-11,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-12,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-13,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-14,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-16,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-17,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-18,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-19,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-21,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-22,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-23,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-26,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-28,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2018-12-30,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-03,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-04,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-05,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-09,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-10,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-12,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-13,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-14,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-15,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-17,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-18,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-19,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-20,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-22,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-23,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-24,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-25,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-26,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-27,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-28,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-29,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-30,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-01-31,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-01,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-02,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-04,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-05,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-06,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-08,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-09,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-14,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-16,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-17,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-18,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-19,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-20,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-21,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-22,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-23,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-24,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-25,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-26,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-27,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-02-28,21.98,2.0,10.99,,EACH,1
