store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,712118,RICHARD'S RYE,4/27/2019,12.75,3,4.25,,Each,1
90,712118,RICHARD'S RYE,4/28/2019,12.75,3,4.25,,Each,1
90,712118,RICHARD'S RYE,4/30/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,5/1/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,5/2/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,5/3/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,5/4/2019,12.75,3,4.25,,Each,1
90,712118,RICHARD'S RYE,5/5/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,5/6/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,5/8/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,5/9/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,5/10/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,5/11/2019,12.75,3,4.25,,Each,1
90,712118,RICHARD'S RYE,5/12/2019,12.75,3,4.25,,Each,1
90,712118,RICHARD'S RYE,5/14/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,5/15/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,5/16/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,5/17/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,5/18/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,5/19/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,5/20/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,5/21/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,5/23/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,5/24/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,5/25/2019,12.75,3,4.25,,Each,1
90,712118,RICHARD'S RYE,5/26/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,5/28/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,5/29/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,5/30/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,5/31/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,6/1/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,6/2/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,6/3/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,6/4/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,6/5/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,6/6/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,6/7/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,6/8/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,6/9/2019,12.75,3,4.25,,Each,1
90,712118,RICHARD'S RYE,6/11/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,6/12/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,6/13/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,6/14/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,6/15/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,6/16/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,6/18/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,6/19/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,6/21/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,6/22/2019,12.75,3,4.25,,Each,1
90,712118,RICHARD'S RYE,6/23/2019,8.5,2,4.25,,Each,1
90,712118,RICHARD'S RYE,6/24/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,6/25/2019,4.25,1,4.25,,Each,1
90,712118,RICHARD'S RYE,6/27/2019,4.25,1,4.25,,Each,1
