store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,257268000000,ASIAN CHICKEN SA,7/10/2018,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,7/12/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,7/13/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,7/14/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,7/16/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,7/18/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,7/19/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,7/20/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,7/22/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,7/23/2018,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,7/24/2018,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,7/26/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,7/28/2018,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,7/30/2018,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,7/31/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/1/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/2/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/3/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/4/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/5/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/6/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/7/2018,65.94,6,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/8/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/9/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/10/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/11/2018,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/12/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/13/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/14/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/18/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/19/2018,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/20/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/23/2018,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/24/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/26/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/27/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/28/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/29/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/30/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,8/31/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/1/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/2/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/3/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/4/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/5/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/6/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/7/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/8/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/9/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/10/2018,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/11/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/12/2018,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/14/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/15/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/16/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/17/2018,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/18/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/19/2018,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/20/2018,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/21/2018,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/22/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/23/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/24/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/25/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/26/2018,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/27/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/29/2018,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,9/30/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/2/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/4/2018,65.94,6,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/5/2018,65.94,6,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/6/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/7/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/9/2018,17.98,1.64,10.96,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/10/2018,8.99,0.82,10.96,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/11/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/12/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/13/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/14/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/15/2018,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/16/2018,76.93,7,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/17/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/18/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/19/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/22/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/23/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/25/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/26/2018,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/27/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/28/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/29/2018,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,10/30/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,11/1/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,11/3/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,11/4/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,11/5/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,11/6/2018,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,11/8/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,11/11/2018,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,11/15/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,11/17/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,11/18/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,11/19/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,11/28/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,11/29/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,12/4/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,12/6/2018,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,12/7/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,12/10/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,12/11/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,12/12/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,12/13/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,12/14/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,12/15/2018,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,12/18/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,12/20/2018,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,12/21/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,12/22/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,12/23/2018,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,12/24/2018,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/4/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/5/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/6/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/7/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/8/2019,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/9/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/10/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/11/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/12/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/13/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/14/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/16/2019,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/17/2019,65.94,6,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/18/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/19/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/20/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/21/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/22/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/23/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/24/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/25/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/26/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/27/2019,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,1/30/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/1/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/2/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/3/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/4/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/5/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/6/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/7/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/8/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/9/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/10/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/11/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/12/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/13/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/14/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/15/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/16/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/18/2019,65.94,6,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/19/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/20/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/21/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/22/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/23/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/25/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/26/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/27/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,2/28/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/1/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/3/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/5/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/6/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/8/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/9/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/10/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/11/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/12/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/13/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/14/2019,65.94,6,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/15/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/16/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/17/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/18/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/19/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/20/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/23/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/24/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/25/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/26/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/27/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/28/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,3/30/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/2/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/3/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/4/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/5/2019,76.93,7,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/6/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/7/2019,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/8/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/10/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/11/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/12/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/14/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/15/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/17/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/18/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/19/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/20/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/21/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/22/2019,65.94,6,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/23/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/24/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/27/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,4/30/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/1/2019,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/2/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/3/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/4/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/5/2019,76.93,7,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/6/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/7/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/8/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/9/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/11/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/12/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/14/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/15/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/16/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/17/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/18/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/21/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/22/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/23/2019,65.94,6,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/24/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/25/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/26/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/28/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,5/31/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/1/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/2/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/3/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/5/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/6/2019,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/8/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/9/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/10/2019,10.99,1,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/11/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/12/2019,87.92,8,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/14/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/15/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/16/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/17/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/18/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/19/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/20/2019,21.98,2,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/22/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/23/2019,32.97,3,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/24/2019,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/25/2019,54.95,5,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/26/2019,43.96,4,10.99,,EACH,1
90,257268000000,ASIAN CHICKEN SA,6/27/2019,10.99,1,10.99,,EACH,1
