store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257254000007,CAESAR SALAD,2018-06-24,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-25,55.93,7.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-26,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-27,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-28,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-29,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-30,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-02,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-03,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-05,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-06,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-07,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-08,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-11,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-12,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-13,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-14,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-15,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-16,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-17,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-18,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-19,159.8,20.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-20,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-21,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-22,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-24,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-25,87.89,11.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-26,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-27,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-29,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-07-31,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-01,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-02,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-03,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-04,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-05,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-06,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-07,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-08,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-09,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-10,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-11,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-12,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-14,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-15,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-18,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-19,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-20,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-21,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-22,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-23,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-24,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-25,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-26,55.93,7.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-27,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-28,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-29,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-30,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-08-31,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-01,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-02,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-03,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-04,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-05,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-06,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-07,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-08,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-09,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-10,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-11,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-12,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-13,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-14,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-15,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-16,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-17,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-18,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-19,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-20,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-21,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-22,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-23,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-24,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-25,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-26,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-27,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-28,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-29,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-09-30,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-01,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-02,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-03,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-05,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-06,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-07,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-08,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-10,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-12,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-13,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-14,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-15,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-16,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-17,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-18,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-19,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-21,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-23,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-24,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-26,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-27,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-28,151.81,19.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-29,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-10-31,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-02,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-03,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-04,63.92,8.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-06,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-08,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-09,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-10,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-11,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-12,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-13,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-15,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-16,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-19,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-20,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-28,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-29,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-11-30,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-01,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-02,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-03,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-04,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-05,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-06,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-07,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-09,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-10,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-11,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-13,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-14,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-15,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-16,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-18,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-19,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-20,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-21,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-23,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-24,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-26,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-27,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-28,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-29,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-12-30,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-02,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-04,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-06,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-08,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-09,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-10,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-11,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-12,63.92,8.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-14,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-15,63.92,8.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-17,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-18,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-20,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-21,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-22,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-24,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-25,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-26,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-27,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-28,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-29,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-30,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-01-31,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-01,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-02,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-03,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-04,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-05,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-06,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-08,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-09,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-11,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-12,55.93,7.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-14,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-15,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-16,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-17,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-19,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-20,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-21,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-23,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-24,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-25,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-26,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-27,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-02-28,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-01,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-02,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-03,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-05,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-06,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-07,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-08,55.93,7.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-09,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-10,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-11,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-12,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-13,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-14,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-15,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-16,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-17,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-18,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-19,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-20,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-21,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-22,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-23,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-24,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-25,55.93,7.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-26,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-27,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-28,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-29,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-30,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-03-31,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-02,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-03,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-04,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-05,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-06,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-07,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-08,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-09,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-10,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-11,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-12,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-13,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-14,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-16,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-17,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-19,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-20,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-21,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-22,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-23,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-24,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-25,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-26,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-27,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-28,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-04-29,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-01,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-02,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-03,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-04,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-05,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-07,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-08,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-09,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-10,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-11,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-12,55.93,7.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-13,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-14,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-15,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-16,55.93,7.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-17,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-18,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-19,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-21,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-22,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-23,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-24,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-25,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-26,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-28,71.91,9.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-29,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-30,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-05-31,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-01,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-02,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-03,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-04,55.93,7.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-05,63.92,8.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-06,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-07,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-08,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-09,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-10,55.93,7.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-11,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-12,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-13,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-14,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-15,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-16,87.89,11.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-17,71.91,9.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-18,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-19,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-20,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-21,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-22,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-23,55.93,7.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-25,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-26,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2019-06-27,55.93,7.0,7.99,,EACH,1
