store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257255000006,CAESAR SALAD WIT,2018-03-26,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-27,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-28,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-29,87.92,8.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-30,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-31,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-01,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-03,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-04,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-07,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-08,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-10,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-12,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-13,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-14,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-15,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-16,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-18,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-19,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-20,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-21,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-22,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-23,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-24,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-25,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-26,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-29,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-04-30,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-05-01,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-05-08,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-05-11,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-05-14,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-05-23,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-05-24,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-05-25,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-05-28,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-05-29,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-05-30,120.89,11.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-05-31,65.94,6.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-01,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-02,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-04,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-05,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-07,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-09,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-12,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-13,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-14,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-15,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-16,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-17,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-18,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-19,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-20,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-21,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-22,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-23,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-24,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-25,76.93,7.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-26,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-27,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-28,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-29,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-06-30,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-01,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-02,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-03,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-05,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-06,65.94,6.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-07,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-10,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-11,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-12,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-13,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-14,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-15,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-17,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-18,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-19,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-20,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-21,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-22,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-23,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-24,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-26,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-27,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-29,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-30,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-07-31,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-02,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-03,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-05,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-06,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-07,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-08,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-09,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-10,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-11,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-12,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-13,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-14,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-15,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-16,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-17,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-18,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-19,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-20,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-21,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-22,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-23,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-25,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-27,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-28,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-29,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-30,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-08-31,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-02,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-03,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-04,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-05,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-06,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-07,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-08,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-09,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-10,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-11,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-13,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-14,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-15,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-16,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-17,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-18,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-19,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-20,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-21,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-22,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-23,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-24,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-25,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-26,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-27,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-29,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-09-30,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-02,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-03,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-04,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-05,76.93,7.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-06,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-07,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-08,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-10,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-11,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-13,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-14,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-16,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-17,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-18,87.92,8.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-19,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-20,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-21,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-22,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-23,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-24,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-27,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-28,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-10-30,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-11-01,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-11-02,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-11-04,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-11-05,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-11-06,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-11-08,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-11-09,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-11-10,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-11-12,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-11-18,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-11-19,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-11-20,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-11-28,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-11-29,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-11-30,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-01,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-02,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-03,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-04,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-05,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-06,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-07,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-08,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-09,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-10,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-11,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-12,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-13,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-14,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-15,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-17,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-18,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-19,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-23,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-24,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-26,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-27,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-28,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-29,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-12-30,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-02,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-04,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-05,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-06,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-07,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-08,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-09,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-11,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-12,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-13,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-14,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-15,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-16,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-17,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-18,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-20,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-22,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-23,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-24,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-26,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-27,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-28,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-29,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-01-31,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-02,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-03,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-04,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-05,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-06,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-07,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-08,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-09,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-12,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-13,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-14,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-17,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-18,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-20,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-23,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-24,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-25,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-26,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-02-28,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-01,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-02,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-03,76.93,7.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-04,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-05,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-06,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-07,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-08,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-10,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-11,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-12,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-14,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-15,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-16,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-17,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-18,76.93,7.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-20,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-21,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-22,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-23,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-24,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-26,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-27,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-28,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-29,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-03-30,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-02,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-03,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-04,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-05,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-06,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-07,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-08,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-09,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-11,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-12,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-13,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-14,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-16,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-17,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-18,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-19,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-20,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-21,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-22,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-23,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-24,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-04-29,10.99,1.0,10.99,,EACH,1
