store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000712811,SOUR FRENCH BREA,2016-10-01,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-02,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-03,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-04,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-05,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-06,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-07,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-08,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-10,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-11,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-12,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-13,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-14,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-15,58.5,13.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-16,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-17,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-18,36.0,8.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-19,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-20,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-21,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-22,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-23,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-24,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-26,40.5,9.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-27,36.0,8.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-28,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-29,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-30,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-10-31,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-01,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-02,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-03,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-04,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-05,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-06,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-07,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-08,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-09,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-10,40.5,9.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-11,31.5,7.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-12,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-13,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-14,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-15,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-16,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-17,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-18,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-19,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-20,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-21,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-22,31.5,7.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-23,36.0,8.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-25,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-26,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-27,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-28,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-29,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-11-30,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-01,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-02,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-03,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-04,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-05,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-06,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-07,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-08,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-09,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-10,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-11,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-12,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-13,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-14,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-15,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-16,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-17,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-18,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-19,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-20,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-21,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-23,36.0,8.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-24,148.5,33.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-26,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-27,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-28,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-29,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-30,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-12-31,36.0,8.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-02,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-03,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-04,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-05,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-06,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-07,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-08,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-09,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-10,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-11,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-12,31.5,7.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-13,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-14,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-15,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-16,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-17,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-19,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-20,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-21,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-22,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-23,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-24,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-25,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-26,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-27,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-28,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-29,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-01-31,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-01,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-02,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-03,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-04,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-05,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-06,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-07,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-08,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-09,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-10,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-13,31.5,7.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-14,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-15,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-16,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-17,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-18,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-19,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-20,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-21,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-22,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-23,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-24,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-25,36.0,8.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-26,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-27,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-02-28,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-02,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-03,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-04,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-05,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-06,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-07,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-08,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-09,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-10,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-11,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-14,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-15,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-16,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-17,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-18,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-19,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-20,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-21,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-22,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-23,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-24,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-25,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-26,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-27,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-28,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-29,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-30,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-03-31,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-01,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-02,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-03,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-04,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-05,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-06,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-07,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-08,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-10,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-11,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-12,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-13,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-14,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-15,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-16,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-18,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-19,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-22,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-23,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-24,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-25,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-26,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-27,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-28,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-29,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-04-30,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-01,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-02,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-04,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-05,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-09,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-10,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-12,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-13,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-14,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-15,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-16,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-17,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-19,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-21,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-23,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-24,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-26,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-27,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-28,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-29,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-30,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-05-31,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-02,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-03,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-05,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-06,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-07,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-08,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-09,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-10,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-11,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-12,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-13,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-14,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-15,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-16,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-18,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-19,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-21,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-22,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-23,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-24,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-25,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-26,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-28,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-29,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-06-30,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-01,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-03,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-05,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-06,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-07,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-09,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-11,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-12,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-13,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-14,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-15,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-17,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-19,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-20,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-21,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-22,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-23,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-24,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-25,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-27,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-29,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-07-30,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-01,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-03,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-06,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-08,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-09,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-11,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-12,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-13,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-15,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-16,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-17,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-19,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-20,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-21,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-22,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-23,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-24,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-25,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-26,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-27,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-28,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-29,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-30,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-08-31,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-01,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-02,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-03,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-04,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-05,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-06,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-07,31.5,7.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-08,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-09,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-10,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-11,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-12,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-13,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-14,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-15,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-17,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-18,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-19,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-20,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-21,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-22,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-23,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-24,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-25,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-26,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-27,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-28,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-29,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-09-30,9.0,2.0,4.5,,,1
