store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000712415,SOUR BAGUETTE,2017-08-01,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-02,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-03,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-04,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-05,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-06,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-07,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-08,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-09,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-10,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-11,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-12,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-13,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-14,5.98,2.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-15,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-16,14.95,5.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-17,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-18,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-19,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-20,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-21,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-22,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-23,17.94,6.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-24,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-25,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-26,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-27,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-28,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-29,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-30,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-08-31,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-01,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-02,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-03,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-04,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-05,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-06,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-07,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-08,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-09,125.58,42.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-10,83.72,28.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-11,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-12,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-13,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-14,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-15,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-16,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-17,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-18,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-19,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-20,11.96,4.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-21,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-22,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-23,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-24,14.95,5.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-25,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-26,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-27,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-28,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-29,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-09-30,143.52,48.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-01,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-02,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-03,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-04,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-05,17.94,6.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-06,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-07,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-08,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-09,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-10,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-11,74.75,25.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-12,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-13,83.72,28.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-14,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-15,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-16,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-17,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-18,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-19,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-20,86.71,29.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-21,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-22,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-23,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-24,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-25,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-26,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-27,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-28,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-29,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-30,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-10-31,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-01,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-02,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-03,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-04,77.74,26.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-05,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-06,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-07,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-08,17.94,6.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-09,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-10,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-11,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-12,77.74,26.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-13,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-14,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-15,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-16,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-17,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-18,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-19,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-20,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-21,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-22,215.28,72.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-25,119.6,40.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-26,92.69,31.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-27,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-28,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-29,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-11-30,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-01,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-02,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-03,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-04,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-05,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-06,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-07,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-08,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-09,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-10,113.62,38.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-11,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-12,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-13,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-14,80.73,27.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-15,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-16,86.71,29.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-17,83.72,28.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-18,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-19,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-20,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-21,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-22,83.72,28.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-23,242.19,81.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-24,391.69,131.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-26,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-27,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-28,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-29,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-30,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-12-31,188.37,63.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-02,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-03,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-04,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-05,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-06,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-07,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-08,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-09,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-10,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-11,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-12,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-13,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-14,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-15,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-16,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-17,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-18,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-19,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-20,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-21,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-22,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-23,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-24,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-25,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-26,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-27,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-28,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-29,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-30,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-01-31,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-01,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-02,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-03,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-04,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-05,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-06,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-07,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-08,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-09,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-10,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-11,92.69,31.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-12,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-13,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-14,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-15,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-16,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-17,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-18,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-19,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-20,17.94,6.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-21,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-22,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-23,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-24,95.68,32.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-25,110.63,37.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-26,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-02-27,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-01,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-02,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-03,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-04,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-05,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-06,14.95,5.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-07,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-08,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-09,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-10,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-11,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-12,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-13,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-14,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-15,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-16,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-17,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-18,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-19,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-20,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-21,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-22,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-23,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-24,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-25,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-26,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-27,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-28,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-29,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-30,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-03-31,80.73,27.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-01,83.72,28.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-03,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-04,17.94,6.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-05,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-06,17.94,6.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-07,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-08,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-09,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-10,11.96,4.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-11,17.94,6.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-12,14.95,5.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-13,8.97,3.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-14,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-15,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-16,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-17,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-18,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-19,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-20,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-21,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-22,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-23,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-24,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-25,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-26,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-27,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-28,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-29,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-04-30,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-01,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-02,14.95,5.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-03,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-04,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-05,14.95,5.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-06,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-07,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-08,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-09,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-10,14.95,5.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-11,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-12,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-13,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-14,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-15,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-16,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-17,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-18,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-19,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-20,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-21,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-22,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-23,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-24,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-25,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-26,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-27,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-28,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-29,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-30,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-05-31,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-01,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-02,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-03,77.74,26.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-04,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-05,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-06,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-07,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-08,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-09,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-10,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-11,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-12,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-13,17.94,6.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-14,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-15,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-16,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-17,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-18,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-19,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-20,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-21,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-22,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-23,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-24,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-25,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-26,23.92,8.0,2.99,,,1
