store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257252000009,CAESAR SALAD WIT,2017-05-27,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-28,129.9,10.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-29,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-30,129.9,10.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-31,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-01,116.91,9.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-02,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-03,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-04,116.91,9.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-05,194.85,15.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-06,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-07,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-08,129.9,10.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-09,142.89,11.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-10,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-11,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-12,155.88,12.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-13,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-14,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-15,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-16,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-17,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-18,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-19,207.84,16.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-20,129.9,10.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-21,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-22,116.91,9.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-23,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-24,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-25,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-26,142.89,11.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-27,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-28,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-29,116.91,9.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-06-30,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-01,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-02,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-03,142.89,11.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-04,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-05,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-06,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-07,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-08,194.85,15.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-09,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-10,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-11,116.91,9.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-12,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-13,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-14,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-15,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-16,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-17,168.87,13.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-18,142.89,11.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-19,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-20,142.89,11.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-21,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-22,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-23,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-24,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-25,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-26,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-27,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-28,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-29,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-30,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-07-31,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-01,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-02,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-03,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-04,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-05,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-06,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-07,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-08,12.99,1.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-09,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-10,116.91,9.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-11,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-12,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-12,13.99,1.08,12.95,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-13,69.95,5.4,12.95,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-13,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-14,55.96,4.32,12.95,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-15,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-15,41.97,3.24,12.95,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-16,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-17,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-18,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-19,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-20,25.98,1.86,13.97,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-20,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-21,64.95,4.65,13.97,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-21,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-22,12.99,0.93,13.97,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-22,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-23,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-24,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-25,265.81,19.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-26,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-27,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-28,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-29,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-30,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-08-31,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-01,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-02,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-03,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-04,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-05,153.89,11.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-06,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-07,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-08,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-09,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-10,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-11,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-12,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-13,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-14,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-15,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-16,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-17,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-18,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-19,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-20,90.93,6.51,13.97,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-20,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-21,12.99,0.93,13.97,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-22,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-23,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-24,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-25,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-26,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-27,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-28,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-29,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-09-30,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-01,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-02,167.88,12.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-03,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-04,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-05,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-06,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-07,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-08,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-09,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-10,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-11,153.89,11.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-12,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-13,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-14,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-15,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-16,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-17,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-18,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-19,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-20,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-21,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-22,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-23,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-24,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-25,153.89,11.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-26,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-27,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-28,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-29,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-30,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-10-31,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-01,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-02,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-03,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-04,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-05,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-06,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-07,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-08,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-09,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-10,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-11,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-12,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-13,237.83,17.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-14,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-15,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-16,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-17,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-18,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-19,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-20,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-21,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-22,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-25,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-26,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-27,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-28,167.88,12.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-29,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-11-30,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-01,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-02,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-03,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-04,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-05,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-06,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-07,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-08,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-09,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-10,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-11,153.89,11.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-13,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-14,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-15,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-16,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-17,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-18,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-19,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-20,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-21,167.88,12.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-22,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-23,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-24,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-26,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-27,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-28,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-29,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-30,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-12-31,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-02,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-03,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-04,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-05,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-06,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-07,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-08,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-09,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-10,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-11,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-12,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-13,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-14,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-15,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-16,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-17,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-18,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-19,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-20,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-21,153.89,11.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-22,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-23,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-24,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-25,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-26,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-27,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-28,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-29,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-30,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-01-31,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-01,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-02,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-03,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-04,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-05,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-06,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-07,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-08,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-09,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-10,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-11,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-12,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-13,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-14,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-15,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-16,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-17,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-18,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-19,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-20,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-21,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-22,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-23,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-24,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-25,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-26,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-02-27,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-01,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-02,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-03,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-04,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-05,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-06,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-07,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-08,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-09,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-10,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-12,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-13,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-14,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-15,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-16,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-17,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-18,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-19,55.96,4.0,13.99,,EACH,1
